BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'LARGE BURNISHED%'
	and p_size in (9, 10, 33, 19, 47, 48, 11, 20)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#44   | STANDARD POLISHED STEEL   |      9 |           20
 Brand#44   | STANDARD POLISHED STEEL   |     10 |           20
 Brand#44   | STANDARD POLISHED STEEL   |     19 |           20
 Brand#44   | STANDARD POLISHED TIN     |     47 |           20
 Brand#45   | ECONOMY ANODIZED STEEL    |     47 |           20
 Brand#45   | ECONOMY BRUSHED NICKEL    |     20 |           20
 Brand#45   | ECONOMY BRUSHED STEEL     |     10 |           20
 Brand#45   | ECONOMY BRUSHED TIN       |      9 |           20
 Brand#45   | ECONOMY POLISHED TIN      |     20 |           20
 Brand#45   | LARGE BRUSHED COPPER      |     47 |           20
 Brand#45   | LARGE PLATED COPPER       |     11 |           20
 Brand#45   | LARGE POLISHED NICKEL     |      9 |           20
 Brand#45   | LARGE POLISHED NICKEL     |     10 |           20
 Brand#45   | LARGE POLISHED NICKEL     |     19 |           20
 Brand#45   | MEDIUM ANODIZED NICKEL    |     47 |           20
 Brand#45   | MEDIUM ANODIZED STEEL     |     10 |           20
 Brand#45   | MEDIUM PLATED NICKEL      |      9 |           20
 Brand#45   | PROMO ANODIZED COPPER     |     19 |           20
 Brand#45   | PROMO ANODIZED COPPER     |     33 |           20
 Brand#45   | PROMO BRUSHED BRASS       |     11 |           20
 Brand#45   | PROMO BRUSHED COPPER      |     47 |           20
 Brand#45   | PROMO BURNISHED TIN       |     33 |           20
 Brand#45   | PROMO PLATED NICKEL       |     19 |           20
 Brand#45   | PROMO PLATED NICKEL       |     20 |           20
 Brand#45   | PROMO PLATED STEEL        |     10 |           20
 Brand#45   | SMALL ANODIZED BRASS      |     19 |           20
 Brand#45   | SMALL ANODIZED COPPER     |     10 |           20
 Brand#45   | SMALL ANODIZED NICKEL     |      9 |           20
 Brand#45   | SMALL BURNISHED NICKEL    |     33 |           20
 Brand#45   | SMALL PLATED COPPER       |     11 |           20
 Brand#45   | SMALL PLATED NICKEL       |     33 |           20
 Brand#45   | STANDARD ANODIZED STEEL   |     33 |           20
 Brand#45   | STANDARD BURNISHED NICKEL |     47 |           20
 Brand#45   | STANDARD PLATED COPPER    |     47 |           20
 Brand#45   | STANDARD POLISHED BRASS   |     48 |           20
 Brand#45   | STANDARD POLISHED COPPER  |     10 |           20
 Brand#51   | ECONOMY BURNISHED COPPER  |     19 |           20
 Brand#51   | ECONOMY BURNISHED NICKEL  |      9 |           20
 Brand#51   | ECONOMY BURNISHED STEEL   |     20 |           20
 Brand#51   | ECONOMY PLATED BRASS      |     20 |           20
 Brand#51   | ECONOMY POLISHED BRASS    |     11 |           20
 Brand#51   | ECONOMY POLISHED COPPER   |     11 |           20
 Brand#51   | ECONOMY POLISHED TIN      |     11 |           20
 Brand#51   | LARGE ANODIZED NICKEL     |      9 |           20
 Brand#51   | LARGE ANODIZED STEEL      |     10 |           20
 Brand#51   | LARGE ANODIZED TIN        |     10 |           20
 Brand#51   | LARGE ANODIZED TIN        |     20 |           20
 Brand#51   | LARGE BRUSHED BRASS       |     19 |           20
 Brand#51   | LARGE POLISHED STEEL      |      9 |           20
 Brand#51   | LARGE POLISHED TIN        |      9 |           20
 Brand#51   | LARGE POLISHED TIN        |     10 |           20
 Brand#51   | MEDIUM ANODIZED COPPER    |     10 |           20
 Brand#51   | MEDIUM ANODIZED STEEL     |     47 |           20
 Brand#51   | MEDIUM ANODIZED TIN       |     33 |           20
 Brand#51   | MEDIUM BURNISHED BRASS    |      9 |           20
 Brand#51   | MEDIUM BURNISHED STEEL    |     33 |           20
 Brand#51   | MEDIUM PLATED STEEL       |      9 |           20
 Brand#51   | MEDIUM PLATED STEEL       |     20 |           20
 Brand#51   | MEDIUM POLISHED BRASS     |     19 |           20
 Brand#51   | PROMO ANODIZED BRASS      |     19 |           20
 Brand#51   | PROMO ANODIZED TIN        |     33 |           20
 Brand#51   | PROMO ANODIZED TIN        |     48 |           20
 Brand#51   | PROMO BRUSHED BRASS       |     48 |           20
 Brand#51   | PROMO BRUSHED COPPER      |     11 |           20
 Brand#51   | PROMO BRUSHED STEEL       |     20 |           20
 Brand#51   | PROMO PLATED BRASS        |     19 |           20
 Brand#51   | PROMO PLATED COPPER       |     11 |           20
 Brand#51   | SMALL BRUSHED COPPER      |     20 |           20
 Brand#51   | SMALL BRUSHED NICKEL      |     11 |           20
 Brand#51   | SMALL BRUSHED TIN         |     20 |           20
 Brand#51   | SMALL BURNISHED STEEL     |     33 |           20
 Brand#51   | SMALL BURNISHED TIN       |     10 |           20
 Brand#51   | SMALL PLATED COPPER       |     20 |           20
 Brand#51   | SMALL POLISHED NICKEL     |     10 |           20
 Brand#51   | STANDARD ANODIZED NICKEL  |     33 |           20
 Brand#51   | STANDARD BRUSHED BRASS    |     10 |           20
 Brand#51   | STANDARD BRUSHED STEEL    |     48 |           20
 Brand#51   | STANDARD BURNISHED NICKEL |     48 |           20
 Brand#51   | STANDARD BURNISHED STEEL  |     11 |           20
 Brand#51   | STANDARD BURNISHED STEEL  |     19 |           20
 Brand#51   | STANDARD POLISHED STEEL   |     33 |           20
 Brand#51   | STANDARD POLISHED STEEL   |     48 |           20
 Brand#52   | ECONOMY BRUSHED BRASS     |     19 |           20
 Brand#52   | ECONOMY BURNISHED TIN     |     19 |           20
 Brand#52   | LARGE PLATED BRASS        |     33 |           20
 Brand#52   | LARGE PLATED STEEL        |     11 |           20
 Brand#52   | LARGE POLISHED STEEL      |     19 |           20
 Brand#52   | MEDIUM ANODIZED NICKEL    |     19 |           20
 Brand#52   | MEDIUM BURNISHED BRASS    |     10 |           20
 Brand#52   | MEDIUM BURNISHED BRASS    |     19 |           20
 Brand#52   | PROMO BRUSHED STEEL       |     48 |           20
 Brand#52   | PROMO BRUSHED TIN         |     11 |           20
 Brand#52   | PROMO BRUSHED TIN         |     19 |           20
 Brand#52   | PROMO PLATED COPPER       |     11 |           20
 Brand#52   | PROMO POLISHED NICKEL     |     11 |           20
 Brand#52   | SMALL ANODIZED STEEL      |     48 |           20
 Brand#52   | SMALL ANODIZED TIN        |     20 |           20
 Brand#52   | SMALL BRUSHED NICKEL      |     10 |           20
 Brand#52   | SMALL BURNISHED NICKEL    |     10 |           20
 Brand#52   | SMALL BURNISHED NICKEL    |     33 |           20
 Brand#52   | SMALL BURNISHED TIN       |     10 |           20
 Brand#52   | SMALL BURNISHED TIN       |     11 |           20
 Brand#52   | SMALL PLATED BRASS        |     33 |           20
 Brand#52   | SMALL PLATED BRASS        |     48 |           20
 Brand#52   | SMALL PLATED COPPER       |     19 |           20
 Brand#52   | SMALL PLATED COPPER       |     47 |           20
 Brand#52   | SMALL PLATED TIN          |     10 |           20
 Brand#52   | STANDARD BRUSHED BRASS    |     47 |           20
 Brand#52   | STANDARD BRUSHED COPPER   |     33 |           20
 Brand#52   | STANDARD BRUSHED COPPER   |     47 |           20
 Brand#52   | STANDARD PLATED TIN       |      9 |           20
 Brand#52   | STANDARD POLISHED NICKEL  |     20 |           20
 Brand#52   | STANDARD POLISHED STEEL   |     11 |           20
 Brand#53   | ECONOMY BRUSHED TIN       |      9 |           20
 Brand#53   | ECONOMY PLATED NICKEL     |     20 |           20
 Brand#53   | ECONOMY PLATED STEEL      |     19 |           20
 Brand#53   | ECONOMY PLATED TIN        |     19 |           20
 Brand#53   | ECONOMY POLISHED BRASS    |     11 |           20
 Brand#53   | LARGE ANODIZED COPPER     |     47 |           20
 Brand#53   | LARGE ANODIZED STEEL      |     11 |           20
 Brand#53   | LARGE PLATED BRASS        |     19 |           20
 Brand#53   | MEDIUM ANODIZED COPPER    |     20 |           20
 Brand#53   | MEDIUM BURNISHED NICKEL   |     20 |           20
 Brand#53   | PROMO ANODIZED COPPER     |     11 |           20
 Brand#53   | PROMO BURNISHED COPPER    |     10 |           20
 Brand#53   | PROMO PLATED NICKEL       |     19 |           20
 Brand#53   | PROMO POLISHED TIN        |     20 |           20
 Brand#53   | SMALL ANODIZED TIN        |     33 |           20
 Brand#53   | SMALL BRUSHED BRASS       |     10 |           20
 Brand#53   | SMALL BRUSHED STEEL       |     10 |           20
 Brand#53   | SMALL BURNISHED BRASS     |     47 |           20
 Brand#53   | SMALL BURNISHED NICKEL    |      9 |           20
 Brand#53   | SMALL PLATED BRASS        |      9 |           20
 Brand#53   | SMALL PLATED NICKEL       |     10 |           20
 Brand#53   | SMALL POLISHED NICKEL     |     10 |           20
 Brand#53   | SMALL POLISHED NICKEL     |     20 |           20
 Brand#53   | STANDARD ANODIZED STEEL   |     47 |           20
 Brand#53   | STANDARD BRUSHED NICKEL   |      9 |           20
 Brand#53   | STANDARD BRUSHED NICKEL   |     11 |           20
 Brand#53   | STANDARD BURNISHED BRASS  |     48 |           20
 Brand#53   | STANDARD BURNISHED COPPER |     33 |           20
 Brand#53   | STANDARD BURNISHED NICKEL |     20 |           20
 Brand#53   | STANDARD PLATED STEEL     |     48 |           20
 Brand#53   | STANDARD POLISHED BRASS   |     20 |           20
 Brand#53   | STANDARD POLISHED STEEL   |     33 |           20
 Brand#53   | STANDARD POLISHED STEEL   |     47 |           20
 Brand#54   | ECONOMY ANODIZED STEEL    |     11 |           20
 Brand#54   | ECONOMY ANODIZED TIN      |     19 |           20
 Brand#54   | ECONOMY PLATED NICKEL     |      9 |           20
 Brand#54   | ECONOMY POLISHED BRASS    |     11 |           20
 Brand#54   | ECONOMY POLISHED BRASS    |     48 |           20
 Brand#54   | LARGE ANODIZED NICKEL     |     33 |           20
 Brand#54   | LARGE ANODIZED TIN        |     47 |           20
 Brand#54   | LARGE BRUSHED COPPER      |     11 |           20
 Brand#54   | LARGE BRUSHED STEEL       |     10 |           20
 Brand#54   | LARGE BRUSHED STEEL       |     20 |           20
 Brand#54   | LARGE PLATED NICKEL       |     33 |           20
 Brand#54   | LARGE POLISHED BRASS      |     33 |           20
 Brand#54   | MEDIUM ANODIZED TIN       |     11 |           20
 Brand#54   | MEDIUM BRUSHED BRASS      |     11 |           20
 Brand#54   | MEDIUM BRUSHED BRASS      |     20 |           20
 Brand#54   | MEDIUM BRUSHED NICKEL     |     11 |           20
 Brand#54   | MEDIUM BRUSHED TIN        |      9 |           20
 Brand#54   | MEDIUM PLATED COPPER      |     48 |           20
 Brand#54   | MEDIUM POLISHED TIN       |     19 |           20
 Brand#54   | PROMO BRUSHED STEEL       |     20 |           20
 Brand#54   | PROMO PLATED COPPER       |     20 |           20
 Brand#54   | SMALL BRUSHED STEEL       |     33 |           20
 Brand#54   | SMALL BURNISHED COPPER    |     19 |           20
 Brand#54   | SMALL BURNISHED NICKEL    |     48 |           20
 Brand#54   | SMALL POLISHED NICKEL     |     10 |           20
 Brand#54   | SMALL POLISHED STEEL      |     20 |           20
 Brand#54   | SMALL POLISHED TIN        |     10 |           20
 Brand#54   | STANDARD ANODIZED COPPER  |     10 |           20
 Brand#54   | STANDARD BRUSHED BRASS    |     48 |           20
 Brand#54   | STANDARD PLATED BRASS     |     10 |           20
 Brand#55   | ECONOMY ANODIZED COPPER   |     33 |           20
 Brand#55   | ECONOMY BURNISHED TIN     |      9 |           20
 Brand#55   | ECONOMY POLISHED NICKEL   |     10 |           20
 Brand#55   | LARGE ANODIZED STEEL      |     11 |           20
 Brand#55   | LARGE ANODIZED STEEL      |     48 |           20
 Brand#55   | LARGE POLISHED BRASS      |     48 |           20
 Brand#55   | LARGE POLISHED COPPER     |     47 |           20
 Brand#55   | LARGE POLISHED STEEL      |     10 |           20
 Brand#55   | MEDIUM ANODIZED NICKEL    |     11 |           20
 Brand#55   | MEDIUM ANODIZED NICKEL    |     33 |           20
 Brand#55   | MEDIUM ANODIZED STEEL     |      9 |           20
 Brand#55   | MEDIUM ANODIZED TIN       |     48 |           20
 Brand#55   | MEDIUM PLATED NICKEL      |     19 |           20
 Brand#55   | MEDIUM PLATED TIN         |     20 |           20
 Brand#55   | MEDIUM POLISHED STEEL     |     20 |           20
 Brand#55   | PROMO ANODIZED BRASS      |     19 |           20
 Brand#55   | PROMO ANODIZED STEEL      |     48 |           20
 Brand#55   | PROMO BURNISHED NICKEL    |      9 |           20
 Brand#55   | PROMO BURNISHED STEEL     |     33 |           20
 Brand#55   | PROMO PLATED COPPER       |     47 |           20
 Brand#55   | PROMO POLISHED BRASS      |     19 |           20
 Brand#55   | SMALL ANODIZED STEEL      |     11 |           20
 Brand#55   | SMALL BURNISHED COPPER    |     10 |           20
 Brand#55   | SMALL POLISHED STEEL      |     10 |           20
 Brand#55   | STANDARD BRUSHED COPPER   |     33 |           20
 Brand#55   | STANDARD BRUSHED TIN      |      9 |           20
 Brand#55   | STANDARD PLATED STEEL     |     19 |           20
 Brand#55   | STANDARD PLATED STEEL     |     20 |           20
 Brand#55   | STANDARD POLISHED NICKEL  |      9 |           20
 Brand#14   | ECONOMY BURNISHED NICKEL  |     10 |           19
 Brand#14   | MEDIUM POLISHED STEEL     |     47 |           19
 Brand#22   | ECONOMY POLISHED COPPER   |     19 |           19
 Brand#22   | STANDARD BRUSHED BRASS    |     10 |           19
 Brand#25   | LARGE POLISHED COPPER     |     11 |           19
 Brand#25   | MEDIUM PLATED COPPER      |     11 |           19
 Brand#33   | LARGE BRUSHED TIN         |     19 |           19
 Brand#42   | PROMO BURNISHED STEEL     |     11 |           19
 Brand#43   | PROMO BURNISHED STEEL     |     19 |           19
 Brand#44   | LARGE POLISHED NICKEL     |     48 |           19
 Brand#45   | LARGE BRUSHED NICKEL      |      9 |           19
 Brand#52   | SMALL ANODIZED COPPER     |     47 |           19
 Brand#53   | PROMO BRUSHED TIN         |      9 |           19
 Brand#54   | MEDIUM BRUSHED BRASS      |     33 |           19
 Brand#11   | ECONOMY BRUSHED COPPER    |     48 |           16
 Brand#11   | ECONOMY BURNISHED TIN     |     11 |           16
 Brand#11   | LARGE ANODIZED NICKEL     |     47 |           16
 Brand#11   | LARGE POLISHED STEEL      |     11 |           16
 Brand#11   | MEDIUM PLATED TIN         |     10 |           16
 Brand#11   | PROMO ANODIZED COPPER     |     33 |           16
 Brand#11   | PROMO BURNISHED STEEL     |     47 |           16
 Brand#11   | SMALL BURNISHED COPPER    |      9 |           16
 Brand#11   | SMALL BURNISHED NICKEL    |     10 |           16
 Brand#11   | SMALL PLATED BRASS        |     33 |           16
 Brand#11   | STANDARD BURNISHED NICKEL |     33 |           16
 Brand#11   | STANDARD PLATED NICKEL    |     19 |           16
 Brand#11   | STANDARD PLATED STEEL     |      9 |           16
 Brand#11   | STANDARD POLISHED COPPER  |     20 |           16
 Brand#12   | ECONOMY ANODIZED COPPER   |     11 |           16
 Brand#12   | LARGE BRUSHED STEEL       |     47 |           16
 Brand#12   | LARGE PLATED COPPER       |     11 |           16
 Brand#12   | MEDIUM ANODIZED STEEL     |     47 |           16
 Brand#12   | MEDIUM BRUSHED BRASS      |     11 |           16
 Brand#12   | MEDIUM BURNISHED BRASS    |     48 |           16
 Brand#12   | MEDIUM POLISHED STEEL     |     19 |           16
 Brand#12   | PROMO BRUSHED BRASS       |      9 |           16
 Brand#12   | PROMO BRUSHED STEEL       |     10 |           16
 Brand#12   | PROMO POLISHED COPPER     |     10 |           16
 Brand#12   | SMALL ANODIZED TIN        |      9 |           16
 Brand#12   | SMALL BRUSHED TIN         |     20 |           16
 Brand#12   | STANDARD BRUSHED STEEL    |     33 |           16
 Brand#12   | STANDARD PLATED COPPER    |     33 |           16
 Brand#13   | ECONOMY BURNISHED STEEL   |     20 |           16
 Brand#13   | ECONOMY POLISHED COPPER   |     33 |           16
 Brand#13   | ECONOMY POLISHED STEEL    |     47 |           16
 Brand#13   | LARGE PLATED COPPER       |     47 |           16
 Brand#13   | LARGE POLISHED COPPER     |     48 |           16
 Brand#13   | MEDIUM POLISHED TIN       |     20 |           16
 Brand#13   | PROMO BRUSHED COPPER      |     33 |           16
 Brand#13   | PROMO PLATED STEEL        |     47 |           16
 Brand#13   | SMALL ANODIZED TIN        |     19 |           16
 Brand#13   | SMALL BURNISHED STEEL     |     33 |           16
 Brand#13   | STANDARD ANODIZED STEEL   |      9 |           16
 Brand#13   | STANDARD BRUSHED TIN      |     10 |           16
 Brand#13   | STANDARD BRUSHED TIN      |     47 |           16
 Brand#13   | STANDARD PLATED BRASS     |     20 |           16
 Brand#13   | STANDARD POLISHED STEEL   |     19 |           16
 Brand#14   | ECONOMY BURNISHED COPPER  |     47 |           16
 Brand#14   | LARGE BRUSHED NICKEL      |     11 |           16
