BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#12'
	and p_type not like 'PROMO PLATED%'
	and p_size in (13, 31, 18, 47, 44, 41, 34, 24)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#42   | STANDARD ANODIZED COPPER  |     41 |           28
 Brand#42   | STANDARD ANODIZED NICKEL  |     47 |           28
 Brand#42   | STANDARD ANODIZED STEEL   |     13 |           28
 Brand#42   | STANDARD ANODIZED TIN     |     18 |           28
 Brand#42   | STANDARD ANODIZED TIN     |     47 |           28
 Brand#42   | STANDARD BRUSHED BRASS    |     34 |           28
 Brand#42   | STANDARD BRUSHED TIN      |     24 |           28
 Brand#42   | STANDARD BURNISHED TIN    |     24 |           28
 Brand#42   | STANDARD PLATED BRASS     |     18 |           28
 Brand#42   | STANDARD PLATED STEEL     |     13 |           28
 Brand#42   | STANDARD PLATED TIN       |     44 |           28
 Brand#42   | STANDARD POLISHED COPPER  |     44 |           28
 Brand#42   | STANDARD POLISHED NICKEL  |     47 |           28
 Brand#42   | STANDARD POLISHED TIN     |     44 |           28
 Brand#43   | ECONOMY ANODIZED BRASS    |     24 |           28
 Brand#43   | ECONOMY ANODIZED NICKEL   |     31 |           28
 Brand#43   | ECONOMY ANODIZED TIN      |     18 |           28
 Brand#43   | ECONOMY BRUSHED NICKEL    |     44 |           28
 Brand#43   | ECONOMY BRUSHED TIN       |     31 |           28
 Brand#43   | ECONOMY BURNISHED NICKEL  |     44 |           28
 Brand#43   | ECONOMY BURNISHED STEEL   |     18 |           28
 Brand#43   | ECONOMY BURNISHED TIN     |     41 |           28
 Brand#43   | ECONOMY BURNISHED TIN     |     47 |           28
 Brand#43   | ECONOMY PLATED COPPER     |     24 |           28
 Brand#43   | ECONOMY PLATED COPPER     |     41 |           28
 Brand#43   | ECONOMY PLATED STEEL      |     47 |           28
 Brand#43   | ECONOMY PLATED TIN        |     41 |           28
 Brand#43   | ECONOMY PLATED TIN        |     47 |           28
 Brand#43   | ECONOMY POLISHED BRASS    |     31 |           28
 Brand#43   | ECONOMY POLISHED COPPER   |     47 |           28
 Brand#43   | ECONOMY POLISHED STEEL    |     18 |           28
 Brand#43   | ECONOMY POLISHED TIN      |     18 |           28
 Brand#43   | LARGE ANODIZED COPPER     |     13 |           28
 Brand#43   | LARGE ANODIZED COPPER     |     44 |           28
 Brand#43   | LARGE ANODIZED COPPER     |     47 |           28
 Brand#43   | LARGE ANODIZED NICKEL     |     13 |           28
 Brand#43   | LARGE BRUSHED NICKEL      |     44 |           28
 Brand#43   | LARGE BRUSHED STEEL       |     31 |           28
 Brand#43   | LARGE BURNISHED COPPER    |     47 |           28
 Brand#43   | LARGE BURNISHED STEEL     |     13 |           28
 Brand#43   | LARGE BURNISHED STEEL     |     34 |           28
 Brand#43   | LARGE BURNISHED TIN       |     47 |           28
 Brand#43   | LARGE PLATED BRASS        |     47 |           28
 Brand#43   | LARGE PLATED COPPER       |     31 |           28
 Brand#43   | LARGE POLISHED STEEL      |     41 |           28
 Brand#43   | LARGE POLISHED TIN        |     18 |           28
 Brand#43   | MEDIUM ANODIZED STEEL     |     47 |           28
 Brand#43   | MEDIUM ANODIZED TIN       |     18 |           28
 Brand#43   | MEDIUM ANODIZED TIN       |     44 |           28
 Brand#43   | MEDIUM BRUSHED COPPER     |     44 |           28
 Brand#43   | MEDIUM BURNISHED COPPER   |     34 |           28
 Brand#43   | MEDIUM BURNISHED NICKEL   |     47 |           28
 Brand#43   | MEDIUM BURNISHED STEEL    |     31 |           28
 Brand#43   | MEDIUM BURNISHED STEEL    |     34 |           28
 Brand#43   | MEDIUM PLATED COPPER      |     34 |           28
 Brand#43   | MEDIUM PLATED COPPER      |     44 |           28
 Brand#43   | MEDIUM PLATED STEEL       |     13 |           28
 Brand#43   | MEDIUM PLATED STEEL       |     34 |           28
 Brand#43   | MEDIUM POLISHED COPPER    |     47 |           28
 Brand#43   | MEDIUM POLISHED NICKEL    |     24 |           28
 Brand#43   | MEDIUM POLISHED STEEL     |     13 |           28
 Brand#43   | MEDIUM POLISHED STEEL     |     47 |           28
 Brand#43   | PROMO ANODIZED COPPER     |     13 |           28
 Brand#43   | PROMO ANODIZED STEEL      |     44 |           28
 Brand#43   | PROMO ANODIZED TIN        |     31 |           28
 Brand#43   | PROMO ANODIZED TIN        |     41 |           28
 Brand#43   | PROMO BRUSHED COPPER      |     18 |           28
 Brand#43   | PROMO BURNISHED BRASS     |     31 |           28
 Brand#43   | PROMO BURNISHED BRASS     |     34 |           28
 Brand#43   | PROMO BURNISHED BRASS     |     41 |           28
 Brand#43   | PROMO BURNISHED COPPER    |     24 |           28
 Brand#43   | PROMO BURNISHED COPPER    |     41 |           28
 Brand#43   | PROMO BURNISHED STEEL     |     31 |           28
 Brand#43   | PROMO BURNISHED TIN       |     31 |           28
 Brand#43   | PROMO POLISHED TIN        |     41 |           28
 Brand#43   | SMALL ANODIZED STEEL      |     44 |           28
 Brand#43   | SMALL BRUSHED BRASS       |     47 |           28
 Brand#43   | SMALL BRUSHED STEEL       |     31 |           28
 Brand#43   | SMALL BURNISHED STEEL     |     18 |           28
 Brand#43   | SMALL PLATED NICKEL       |     31 |           28
 Brand#43   | SMALL POLISHED BRASS      |     31 |           28
 Brand#43   | STANDARD ANODIZED STEEL   |     13 |           28
 Brand#43   | STANDARD ANODIZED STEEL   |     31 |           28
 Brand#43   | STANDARD ANODIZED STEEL   |     44 |           28
 Brand#43   | STANDARD ANODIZED TIN     |     44 |           28
 Brand#43   | STANDARD BRUSHED BRASS    |     18 |           28
 Brand#43   | STANDARD BRUSHED NICKEL   |     24 |           28
 Brand#43   | STANDARD BRUSHED NICKEL   |     34 |           28
 Brand#43   | STANDARD BRUSHED TIN      |     31 |           28
 Brand#43   | STANDARD BURNISHED BRASS  |     24 |           28
 Brand#43   | STANDARD BURNISHED COPPER |     47 |           28
 Brand#43   | STANDARD PLATED BRASS     |     31 |           28
 Brand#43   | STANDARD PLATED BRASS     |     47 |           28
 Brand#43   | STANDARD PLATED COPPER    |     34 |           28
 Brand#43   | STANDARD PLATED NICKEL    |     47 |           28
 Brand#43   | STANDARD PLATED STEEL     |     18 |           28
 Brand#43   | STANDARD POLISHED COPPER  |     31 |           28
 Brand#43   | STANDARD POLISHED COPPER  |     47 |           28
 Brand#44   | ECONOMY ANODIZED BRASS    |     44 |           28
 Brand#44   | ECONOMY ANODIZED TIN      |     34 |           28
 Brand#44   | ECONOMY BRUSHED BRASS     |     31 |           28
 Brand#44   | ECONOMY BRUSHED BRASS     |     41 |           28
 Brand#44   | ECONOMY BRUSHED NICKEL    |     24 |           28
 Brand#44   | ECONOMY BRUSHED NICKEL    |     31 |           28
 Brand#44   | ECONOMY BRUSHED STEEL     |     24 |           28
 Brand#44   | ECONOMY BURNISHED COPPER  |     31 |           28
 Brand#44   | ECONOMY POLISHED BRASS    |     34 |           28
 Brand#44   | ECONOMY POLISHED NICKEL   |     18 |           28
 Brand#44   | LARGE ANODIZED COPPER     |     18 |           28
 Brand#44   | LARGE ANODIZED NICKEL     |     24 |           28
 Brand#44   | LARGE BRUSHED BRASS       |     13 |           28
 Brand#44   | LARGE BRUSHED BRASS       |     31 |           28
 Brand#44   | LARGE BRUSHED BRASS       |     34 |           28
 Brand#44   | LARGE BRUSHED COPPER      |     18 |           28
 Brand#44   | LARGE BRUSHED COPPER      |     31 |           28
 Brand#44   | LARGE BRUSHED NICKEL      |     24 |           28
 Brand#44   | LARGE BURNISHED BRASS     |     44 |           28
 Brand#44   | LARGE BURNISHED TIN       |     31 |           28
 Brand#44   | LARGE BURNISHED TIN       |     47 |           28
 Brand#44   | LARGE PLATED COPPER       |     34 |           28
 Brand#44   | LARGE PLATED COPPER       |     44 |           28
 Brand#44   | LARGE PLATED NICKEL       |     47 |           28
 Brand#44   | LARGE PLATED TIN          |     13 |           28
 Brand#44   | LARGE POLISHED COPPER     |     41 |           28
 Brand#44   | LARGE POLISHED NICKEL     |     41 |           28
 Brand#44   | LARGE POLISHED STEEL      |     24 |           28
 Brand#44   | MEDIUM ANODIZED COPPER    |     34 |           28
 Brand#44   | MEDIUM ANODIZED COPPER    |     44 |           28
 Brand#44   | MEDIUM ANODIZED NICKEL    |     13 |           28
 Brand#44   | MEDIUM ANODIZED NICKEL    |     18 |           28
 Brand#44   | MEDIUM ANODIZED NICKEL    |     47 |           28
 Brand#44   | MEDIUM ANODIZED STEEL     |     18 |           28
 Brand#44   | MEDIUM ANODIZED TIN       |     18 |           28
 Brand#44   | MEDIUM BRUSHED BRASS      |     47 |           28
 Brand#44   | MEDIUM BRUSHED COPPER     |     24 |           28
 Brand#44   | MEDIUM BURNISHED BRASS    |     31 |           28
 Brand#44   | MEDIUM BURNISHED BRASS    |     34 |           28
 Brand#44   | MEDIUM BURNISHED COPPER   |     34 |           28
 Brand#44   | MEDIUM BURNISHED NICKEL   |     44 |           28
 Brand#44   | MEDIUM BURNISHED STEEL    |     18 |           28
 Brand#44   | MEDIUM BURNISHED TIN      |     34 |           28
 Brand#44   | MEDIUM PLATED BRASS       |     41 |           28
 Brand#44   | MEDIUM PLATED COPPER      |     13 |           28
 Brand#44   | MEDIUM POLISHED COPPER    |     47 |           28
 Brand#44   | MEDIUM POLISHED NICKEL    |     44 |           28
 Brand#44   | PROMO ANODIZED NICKEL     |     13 |           28
 Brand#44   | PROMO ANODIZED STEEL      |     13 |           28
 Brand#44   | PROMO ANODIZED STEEL      |     41 |           28
 Brand#44   | PROMO BRUSHED BRASS       |     13 |           28
 Brand#44   | PROMO BRUSHED COPPER      |     18 |           28
 Brand#44   | PROMO BURNISHED BRASS     |     24 |           28
 Brand#44   | PROMO BURNISHED NICKEL    |     31 |           28
 Brand#44   | PROMO BURNISHED STEEL     |     31 |           28
 Brand#44   | PROMO BURNISHED TIN       |     13 |           28
 Brand#44   | PROMO POLISHED NICKEL     |     47 |           28
 Brand#44   | PROMO POLISHED STEEL      |     24 |           28
 Brand#44   | PROMO POLISHED TIN        |     18 |           28
 Brand#44   | SMALL ANODIZED BRASS      |     13 |           28
 Brand#44   | SMALL BRUSHED STEEL       |     24 |           28
 Brand#44   | SMALL BURNISHED BRASS     |     13 |           28
 Brand#44   | SMALL BURNISHED BRASS     |     31 |           28
 Brand#44   | SMALL BURNISHED TIN       |     34 |           28
 Brand#44   | SMALL POLISHED COPPER     |     34 |           28
 Brand#44   | SMALL POLISHED NICKEL     |     13 |           28
 Brand#44   | SMALL POLISHED STEEL      |     24 |           28
 Brand#44   | SMALL POLISHED TIN        |     24 |           28
 Brand#44   | SMALL POLISHED TIN        |     47 |           28
 Brand#44   | STANDARD ANODIZED STEEL   |     18 |           28
 Brand#44   | STANDARD BRUSHED BRASS    |     41 |           28
 Brand#44   | STANDARD BRUSHED COPPER   |     24 |           28
 Brand#44   | STANDARD BRUSHED COPPER   |     34 |           28
 Brand#44   | STANDARD BRUSHED STEEL    |     34 |           28
 Brand#44   | STANDARD BURNISHED BRASS  |     24 |           28
 Brand#44   | STANDARD BURNISHED COPPER |     31 |           28
 Brand#44   | STANDARD BURNISHED TIN    |     34 |           28
 Brand#44   | STANDARD BURNISHED TIN    |     47 |           28
 Brand#44   | STANDARD PLATED BRASS     |     18 |           28
 Brand#44   | STANDARD PLATED BRASS     |     41 |           28
 Brand#44   | STANDARD PLATED NICKEL    |     44 |           28
 Brand#44   | STANDARD PLATED STEEL     |     34 |           28
 Brand#44   | STANDARD PLATED TIN       |     31 |           28
 Brand#44   | STANDARD POLISHED COPPER  |     24 |           28
 Brand#44   | STANDARD POLISHED STEEL   |     44 |           28
 Brand#45   | ECONOMY ANODIZED STEEL    |     41 |           28
 Brand#45   | ECONOMY ANODIZED TIN      |     13 |           28
 Brand#45   | ECONOMY BRUSHED BRASS     |     34 |           28
 Brand#45   | ECONOMY BURNISHED NICKEL  |     24 |           28
 Brand#45   | ECONOMY PLATED BRASS      |     31 |           28
 Brand#45   | ECONOMY PLATED BRASS      |     41 |           28
 Brand#45   | ECONOMY PLATED BRASS      |     44 |           28
 Brand#45   | ECONOMY POLISHED COPPER   |     18 |           28
 Brand#45   | ECONOMY POLISHED COPPER   |     44 |           28
 Brand#45   | ECONOMY POLISHED STEEL    |     31 |           28
 Brand#45   | ECONOMY POLISHED TIN      |     31 |           28
 Brand#45   | ECONOMY POLISHED TIN      |     34 |           28
 Brand#45   | ECONOMY POLISHED TIN      |     47 |           28
 Brand#45   | LARGE ANODIZED NICKEL     |     24 |           28
 Brand#45   | LARGE ANODIZED STEEL      |     24 |           28
 Brand#45   | LARGE BRUSHED COPPER      |     34 |           28
 Brand#45   | LARGE BRUSHED COPPER      |     44 |           28
 Brand#45   | LARGE BURNISHED NICKEL    |     24 |           28
 Brand#45   | LARGE BURNISHED STEEL     |     24 |           28
 Brand#45   | LARGE BURNISHED STEEL     |     47 |           28
 Brand#45   | LARGE BURNISHED TIN       |     18 |           28
 Brand#45   | LARGE PLATED BRASS        |     31 |           28
 Brand#45   | LARGE PLATED STEEL        |     13 |           28
 Brand#45   | LARGE PLATED STEEL        |     31 |           28
 Brand#45   | LARGE PLATED TIN          |     34 |           28
 Brand#45   | LARGE PLATED TIN          |     47 |           28
 Brand#45   | LARGE POLISHED BRASS      |     47 |           28
 Brand#45   | LARGE POLISHED COPPER     |     41 |           28
 Brand#45   | MEDIUM ANODIZED STEEL     |     31 |           28
 Brand#45   | MEDIUM BRUSHED BRASS      |     18 |           28
 Brand#45   | MEDIUM BRUSHED COPPER     |     18 |           28
 Brand#45   | MEDIUM BURNISHED BRASS    |     47 |           28
 Brand#45   | MEDIUM BURNISHED STEEL    |     34 |           28
 Brand#45   | MEDIUM POLISHED BRASS     |     18 |           28
 Brand#45   | PROMO ANODIZED COPPER     |     18 |           28
 Brand#45   | PROMO ANODIZED NICKEL     |     24 |           28
 Brand#45   | PROMO BRUSHED BRASS       |     47 |           28
 Brand#45   | PROMO BRUSHED TIN         |     44 |           28
 Brand#45   | PROMO BURNISHED BRASS     |     24 |           28
 Brand#45   | PROMO BURNISHED NICKEL    |     47 |           28
 Brand#45   | PROMO BURNISHED TIN       |     44 |           28
 Brand#45   | PROMO POLISHED NICKEL     |     44 |           28
 Brand#45   | SMALL ANODIZED BRASS      |     24 |           28
 Brand#45   | SMALL ANODIZED BRASS      |     44 |           28
 Brand#45   | SMALL ANODIZED NICKEL     |     18 |           28
 Brand#45   | SMALL ANODIZED NICKEL     |     31 |           28
 Brand#45   | SMALL ANODIZED NICKEL     |     34 |           28
 Brand#45   | SMALL ANODIZED STEEL      |     18 |           28
 Brand#45   | SMALL BRUSHED BRASS       |     44 |           28
 Brand#45   | SMALL BRUSHED NICKEL      |     24 |           28
 Brand#45   | SMALL BRUSHED STEEL       |     13 |           28
 Brand#45   | SMALL BRUSHED STEEL       |     31 |           28
 Brand#45   | SMALL BRUSHED TIN         |     34 |           28
 Brand#45   | SMALL BURNISHED NICKEL    |     44 |           28
 Brand#45   | SMALL BURNISHED STEEL     |     13 |           28
 Brand#45   | SMALL BURNISHED STEEL     |     18 |           28
 Brand#45   | SMALL PLATED STEEL        |     13 |           28
 Brand#45   | SMALL POLISHED BRASS      |     34 |           28
 Brand#45   | SMALL POLISHED BRASS      |     44 |           28
 Brand#45   | SMALL POLISHED COPPER     |     24 |           28
 Brand#45   | SMALL POLISHED COPPER     |     31 |           28
 Brand#45   | SMALL POLISHED COPPER     |     34 |           28
 Brand#45   | SMALL POLISHED NICKEL     |     18 |           28
 Brand#45   | SMALL POLISHED TIN        |     34 |           28
 Brand#45   | STANDARD ANODIZED COPPER  |     34 |           28
 Brand#45   | STANDARD ANODIZED TIN     |     47 |           28
 Brand#45   | STANDARD BRUSHED BRASS    |     41 |           28
 Brand#45   | STANDARD BRUSHED COPPER   |     24 |           28
 Brand#45   | STANDARD BRUSHED COPPER   |     34 |           28
 Brand#45   | STANDARD BRUSHED STEEL    |     18 |           28
 Brand#45   | STANDARD BRUSHED STEEL    |     31 |           28
 Brand#45   | STANDARD BRUSHED TIN      |     13 |           28
 Brand#45   | STANDARD BURNISHED BRASS  |     13 |           28
 Brand#45   | STANDARD BURNISHED COPPER |     44 |           28
 Brand#45   | STANDARD PLATED BRASS     |     47 |           28
 Brand#45   | STANDARD PLATED TIN       |     44 |           28
 Brand#51   | ECONOMY ANODIZED NICKEL   |     44 |           28
 Brand#51   | ECONOMY BRUSHED NICKEL    |     34 |           28
 Brand#51   | ECONOMY BURNISHED NICKEL  |     34 |           28
 Brand#51   | ECONOMY BURNISHED TIN     |     24 |           28
 Brand#51   | ECONOMY BURNISHED TIN     |     31 |           28
 Brand#51   | ECONOMY BURNISHED TIN     |     34 |           28
 Brand#51   | ECONOMY BURNISHED TIN     |     41 |           28
