BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#52'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (26, 14, 6, 16, 31, 2, 39, 40)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#21   | LARGE POLISHED TIN        |     16 |           28
 Brand#21   | LARGE POLISHED TIN        |     39 |           28
 Brand#21   | MEDIUM ANODIZED BRASS     |     40 |           28
 Brand#21   | MEDIUM ANODIZED COPPER    |     39 |           28
 Brand#21   | MEDIUM ANODIZED STEEL     |     26 |           28
 Brand#21   | MEDIUM ANODIZED STEEL     |     40 |           28
 Brand#21   | MEDIUM BRUSHED COPPER     |     31 |           28
 Brand#21   | MEDIUM BRUSHED STEEL      |      2 |           28
 Brand#21   | MEDIUM BRUSHED TIN        |      6 |           28
 Brand#21   | MEDIUM BURNISHED BRASS    |     31 |           28
 Brand#21   | MEDIUM BURNISHED COPPER   |      6 |           28
 Brand#21   | MEDIUM BURNISHED NICKEL   |     16 |           28
 Brand#21   | MEDIUM PLATED COPPER      |     39 |           28
 Brand#21   | PROMO ANODIZED COPPER     |     16 |           28
 Brand#21   | PROMO ANODIZED NICKEL     |      6 |           28
 Brand#21   | PROMO ANODIZED STEEL      |      6 |           28
 Brand#21   | PROMO ANODIZED TIN        |     31 |           28
 Brand#21   | PROMO BRUSHED BRASS       |      6 |           28
 Brand#21   | PROMO BRUSHED NICKEL      |     14 |           28
 Brand#21   | PROMO BRUSHED STEEL       |     39 |           28
 Brand#21   | PROMO BRUSHED STEEL       |     40 |           28
 Brand#21   | PROMO BRUSHED TIN         |      2 |           28
 Brand#21   | PROMO BURNISHED COPPER    |      2 |           28
 Brand#21   | PROMO BURNISHED TIN       |     14 |           28
 Brand#21   | PROMO PLATED BRASS        |     26 |           28
 Brand#21   | PROMO PLATED NICKEL       |     39 |           28
 Brand#21   | PROMO PLATED TIN          |     14 |           28
 Brand#21   | PROMO POLISHED BRASS      |     39 |           28
 Brand#21   | PROMO POLISHED NICKEL     |     26 |           28
 Brand#21   | SMALL ANODIZED STEEL      |     31 |           28
 Brand#21   | SMALL BRUSHED COPPER      |     14 |           28
 Brand#21   | SMALL BRUSHED NICKEL      |      6 |           28
 Brand#21   | SMALL BRUSHED STEEL       |     16 |           28
 Brand#21   | SMALL BRUSHED TIN         |     16 |           28
 Brand#21   | SMALL BRUSHED TIN         |     39 |           28
 Brand#21   | SMALL BURNISHED COPPER    |     14 |           28
 Brand#21   | SMALL BURNISHED COPPER    |     26 |           28
 Brand#21   | SMALL BURNISHED COPPER    |     31 |           28
 Brand#21   | SMALL BURNISHED STEEL     |      6 |           28
 Brand#21   | SMALL BURNISHED TIN       |     39 |           28
 Brand#21   | SMALL PLATED COPPER       |      2 |           28
 Brand#21   | SMALL PLATED COPPER       |     39 |           28
 Brand#21   | SMALL PLATED TIN          |     16 |           28
 Brand#21   | SMALL POLISHED NICKEL     |      6 |           28
 Brand#21   | STANDARD ANODIZED BRASS   |     16 |           28
 Brand#21   | STANDARD ANODIZED COPPER  |      2 |           28
 Brand#21   | STANDARD ANODIZED COPPER  |      6 |           28
 Brand#21   | STANDARD ANODIZED COPPER  |     31 |           28
 Brand#21   | STANDARD ANODIZED NICKEL  |      6 |           28
 Brand#21   | STANDARD ANODIZED NICKEL  |     39 |           28
 Brand#21   | STANDARD ANODIZED STEEL   |      6 |           28
 Brand#21   | STANDARD ANODIZED STEEL   |     31 |           28
 Brand#21   | STANDARD BRUSHED COPPER   |      2 |           28
 Brand#21   | STANDARD BRUSHED COPPER   |     14 |           28
 Brand#21   | STANDARD BRUSHED STEEL    |     14 |           28
 Brand#21   | STANDARD BRUSHED STEEL    |     26 |           28
 Brand#21   | STANDARD BRUSHED TIN      |     16 |           28
 Brand#21   | STANDARD PLATED BRASS     |     31 |           28
 Brand#21   | STANDARD PLATED COPPER    |      6 |           28
 Brand#21   | STANDARD PLATED NICKEL    |     16 |           28
 Brand#21   | STANDARD PLATED STEEL     |      2 |           28
 Brand#21   | STANDARD PLATED STEEL     |      6 |           28
 Brand#21   | STANDARD POLISHED COPPER  |     14 |           28
 Brand#21   | STANDARD POLISHED COPPER  |     16 |           28
 Brand#21   | STANDARD POLISHED STEEL   |      2 |           28
 Brand#21   | STANDARD POLISHED STEEL   |     14 |           28
 Brand#21   | STANDARD POLISHED STEEL   |     26 |           28
 Brand#22   | ECONOMY ANODIZED BRASS    |     14 |           28
 Brand#22   | ECONOMY ANODIZED STEEL    |      6 |           28
 Brand#22   | ECONOMY ANODIZED STEEL    |     16 |           28
 Brand#22   | ECONOMY ANODIZED TIN      |     14 |           28
 Brand#22   | ECONOMY BRUSHED NICKEL    |      6 |           28
 Brand#22   | ECONOMY BRUSHED NICKEL    |     31 |           28
 Brand#22   | ECONOMY BRUSHED NICKEL    |     39 |           28
 Brand#22   | ECONOMY BURNISHED COPPER  |      6 |           28
 Brand#22   | ECONOMY BURNISHED NICKEL  |      6 |           28
 Brand#22   | ECONOMY BURNISHED NICKEL  |     40 |           28
 Brand#22   | ECONOMY BURNISHED STEEL   |     39 |           28
 Brand#22   | ECONOMY PLATED BRASS      |     14 |           28
 Brand#22   | ECONOMY PLATED COPPER     |     16 |           28
 Brand#22   | ECONOMY PLATED STEEL      |     14 |           28
 Brand#22   | ECONOMY PLATED STEEL      |     40 |           28
 Brand#22   | ECONOMY PLATED TIN        |     39 |           28
 Brand#22   | ECONOMY POLISHED BRASS    |     26 |           28
 Brand#22   | ECONOMY POLISHED NICKEL   |      6 |           28
 Brand#22   | ECONOMY POLISHED TIN      |     16 |           28
 Brand#22   | ECONOMY POLISHED TIN      |     31 |           28
 Brand#22   | LARGE BRUSHED NICKEL      |     26 |           28
 Brand#22   | LARGE BRUSHED NICKEL      |     40 |           28
 Brand#22   | LARGE BRUSHED STEEL       |     16 |           28
 Brand#22   | LARGE BURNISHED BRASS     |     16 |           28
 Brand#22   | LARGE BURNISHED NICKEL    |     39 |           28
 Brand#22   | LARGE PLATED NICKEL       |     26 |           28
 Brand#22   | LARGE POLISHED BRASS      |      2 |           28
 Brand#22   | LARGE POLISHED BRASS      |      6 |           28
 Brand#22   | LARGE POLISHED BRASS      |     40 |           28
 Brand#22   | LARGE POLISHED NICKEL     |     16 |           28
 Brand#22   | LARGE POLISHED TIN        |     16 |           28
 Brand#22   | MEDIUM ANODIZED BRASS     |      2 |           28
 Brand#22   | MEDIUM ANODIZED COPPER    |      6 |           28
 Brand#22   | MEDIUM ANODIZED NICKEL    |      6 |           28
 Brand#22   | MEDIUM ANODIZED NICKEL    |     31 |           28
 Brand#22   | MEDIUM ANODIZED NICKEL    |     39 |           28
 Brand#22   | MEDIUM ANODIZED TIN       |     31 |           28
 Brand#22   | MEDIUM BRUSHED COPPER     |      2 |           28
 Brand#22   | MEDIUM BRUSHED COPPER     |     16 |           28
 Brand#22   | MEDIUM BRUSHED TIN        |      6 |           28
 Brand#22   | MEDIUM BRUSHED TIN        |     26 |           28
 Brand#22   | MEDIUM BURNISHED BRASS    |     16 |           28
 Brand#22   | MEDIUM BURNISHED NICKEL   |      6 |           28
 Brand#22   | MEDIUM PLATED COPPER      |      6 |           28
 Brand#22   | MEDIUM PLATED COPPER      |     16 |           28
 Brand#22   | MEDIUM PLATED STEEL       |     14 |           28
 Brand#22   | MEDIUM PLATED STEEL       |     31 |           28
 Brand#22   | PROMO ANODIZED BRASS      |      2 |           28
 Brand#22   | PROMO ANODIZED NICKEL     |      2 |           28
 Brand#22   | PROMO ANODIZED TIN        |     14 |           28
 Brand#22   | PROMO ANODIZED TIN        |     16 |           28
 Brand#22   | PROMO BRUSHED COPPER      |     14 |           28
 Brand#22   | PROMO BURNISHED NICKEL    |      6 |           28
 Brand#22   | PROMO BURNISHED TIN       |     26 |           28
 Brand#22   | PROMO PLATED BRASS        |     40 |           28
 Brand#22   | PROMO PLATED TIN          |     16 |           28
 Brand#22   | PROMO POLISHED COPPER     |      6 |           28
 Brand#22   | PROMO POLISHED COPPER     |     40 |           28
 Brand#22   | PROMO POLISHED STEEL      |     16 |           28
 Brand#22   | SMALL ANODIZED BRASS      |     40 |           28
 Brand#22   | SMALL ANODIZED NICKEL     |     31 |           28
 Brand#22   | SMALL ANODIZED TIN        |     14 |           28
 Brand#22   | SMALL BRUSHED BRASS       |     16 |           28
 Brand#22   | SMALL BRUSHED BRASS       |     39 |           28
 Brand#22   | SMALL BRUSHED STEEL       |     39 |           28
 Brand#22   | SMALL BRUSHED STEEL       |     40 |           28
 Brand#22   | SMALL BRUSHED TIN         |     14 |           28
 Brand#22   | SMALL BURNISHED NICKEL    |     16 |           28
 Brand#22   | SMALL BURNISHED TIN       |     40 |           28
 Brand#22   | SMALL PLATED BRASS        |     39 |           28
 Brand#22   | SMALL PLATED COPPER       |     31 |           28
 Brand#22   | SMALL PLATED NICKEL       |      6 |           28
 Brand#22   | SMALL POLISHED STEEL      |     31 |           28
 Brand#22   | STANDARD ANODIZED STEEL   |     40 |           28
 Brand#22   | STANDARD ANODIZED TIN     |      2 |           28
 Brand#22   | STANDARD BRUSHED COPPER   |     31 |           28
 Brand#22   | STANDARD BRUSHED NICKEL   |     31 |           28
 Brand#22   | STANDARD BURNISHED COPPER |     31 |           28
 Brand#22   | STANDARD BURNISHED NICKEL |     40 |           28
 Brand#22   | STANDARD BURNISHED STEEL  |      6 |           28
 Brand#22   | STANDARD PLATED BRASS     |      6 |           28
 Brand#22   | STANDARD PLATED BRASS     |     26 |           28
 Brand#22   | STANDARD PLATED BRASS     |     39 |           28
 Brand#22   | STANDARD PLATED TIN       |     31 |           28
 Brand#22   | STANDARD POLISHED NICKEL  |     40 |           28
 Brand#22   | STANDARD POLISHED STEEL   |     26 |           28
 Brand#22   | STANDARD POLISHED TIN     |     31 |           28
 Brand#23   | ECONOMY ANODIZED BRASS    |     39 |           28
 Brand#23   | ECONOMY ANODIZED BRASS    |     40 |           28
 Brand#23   | ECONOMY ANODIZED COPPER   |     14 |           28
 Brand#23   | ECONOMY ANODIZED STEEL    |     26 |           28
 Brand#23   | ECONOMY ANODIZED STEEL    |     40 |           28
 Brand#23   | ECONOMY BRUSHED BRASS     |     16 |           28
 Brand#23   | ECONOMY BRUSHED STEEL     |      6 |           28
 Brand#23   | ECONOMY BRUSHED TIN       |     39 |           28
 Brand#23   | ECONOMY BURNISHED COPPER  |      2 |           28
 Brand#23   | ECONOMY BURNISHED NICKEL  |     31 |           28
 Brand#23   | ECONOMY BURNISHED STEEL   |      2 |           28
 Brand#23   | ECONOMY BURNISHED STEEL   |     14 |           28
 Brand#23   | ECONOMY BURNISHED STEEL   |     26 |           28
 Brand#23   | ECONOMY PLATED STEEL      |      6 |           28
 Brand#23   | ECONOMY POLISHED COPPER   |      2 |           28
 Brand#23   | ECONOMY POLISHED NICKEL   |     39 |           28
 Brand#23   | ECONOMY POLISHED STEEL    |      2 |           28
 Brand#23   | ECONOMY POLISHED STEEL    |      6 |           28
 Brand#23   | LARGE ANODIZED BRASS      |     14 |           28
 Brand#23   | LARGE ANODIZED STEEL      |     40 |           28
 Brand#23   | LARGE BRUSHED COPPER      |     14 |           28
 Brand#23   | LARGE BRUSHED COPPER      |     31 |           28
 Brand#23   | LARGE BRUSHED STEEL       |     14 |           28
 Brand#23   | LARGE BRUSHED TIN         |      2 |           28
 Brand#23   | LARGE BRUSHED TIN         |     26 |           28
 Brand#23   | LARGE BURNISHED STEEL     |      6 |           28
 Brand#23   | LARGE PLATED BRASS        |     31 |           28
 Brand#23   | LARGE PLATED STEEL        |     26 |           28
 Brand#23   | LARGE PLATED TIN          |     40 |           28
 Brand#23   | LARGE POLISHED BRASS      |     14 |           28
 Brand#23   | LARGE POLISHED COPPER     |     31 |           28
 Brand#23   | LARGE POLISHED NICKEL     |     40 |           28
 Brand#23   | MEDIUM ANODIZED BRASS     |      6 |           28
 Brand#23   | MEDIUM ANODIZED STEEL     |      6 |           28
 Brand#23   | MEDIUM ANODIZED TIN       |      2 |           28
 Brand#23   | MEDIUM BRUSHED TIN        |     39 |           28
 Brand#23   | MEDIUM BURNISHED COPPER   |     31 |           28
 Brand#23   | MEDIUM BURNISHED COPPER   |     39 |           28
 Brand#23   | MEDIUM BURNISHED STEEL    |      6 |           28
 Brand#23   | MEDIUM PLATED NICKEL      |     31 |           28
 Brand#23   | MEDIUM PLATED TIN         |     14 |           28
 Brand#23   | PROMO ANODIZED BRASS      |     40 |           28
 Brand#23   | PROMO ANODIZED NICKEL     |      6 |           28
 Brand#23   | PROMO ANODIZED NICKEL     |     16 |           28
 Brand#23   | PROMO BRUSHED BRASS       |      6 |           28
 Brand#23   | PROMO BRUSHED BRASS       |     40 |           28
 Brand#23   | PROMO BRUSHED COPPER      |     14 |           28
 Brand#23   | PROMO BRUSHED COPPER      |     26 |           28
 Brand#23   | PROMO BRUSHED NICKEL      |     14 |           28
 Brand#23   | PROMO BRUSHED STEEL       |     40 |           28
 Brand#23   | PROMO BRUSHED TIN         |     14 |           28
 Brand#23   | PROMO BURNISHED COPPER    |     40 |           28
 Brand#23   | PROMO BURNISHED NICKEL    |      2 |           28
 Brand#23   | PROMO BURNISHED NICKEL    |     16 |           28
 Brand#23   | PROMO BURNISHED NICKEL    |     26 |           28
 Brand#23   | PROMO BURNISHED TIN       |     40 |           28
 Brand#23   | PROMO PLATED COPPER       |     26 |           28
 Brand#23   | PROMO PLATED STEEL        |     40 |           28
 Brand#23   | PROMO PLATED TIN          |      6 |           28
 Brand#23   | PROMO PLATED TIN          |     40 |           28
 Brand#23   | PROMO POLISHED BRASS      |     26 |           28
 Brand#23   | PROMO POLISHED TIN        |     14 |           28
 Brand#23   | PROMO POLISHED TIN        |     31 |           28
 Brand#23   | SMALL ANODIZED NICKEL     |     26 |           28
 Brand#23   | SMALL ANODIZED NICKEL     |     40 |           28
 Brand#23   | SMALL BRUSHED BRASS       |      6 |           28
 Brand#23   | SMALL BURNISHED STEEL     |     31 |           28
 Brand#23   | SMALL BURNISHED STEEL     |     40 |           28
 Brand#23   | SMALL PLATED TIN          |     31 |           28
 Brand#23   | SMALL POLISHED TIN        |     26 |           28
 Brand#23   | STANDARD ANODIZED BRASS   |     31 |           28
 Brand#23   | STANDARD BRUSHED BRASS    |     14 |           28
 Brand#23   | STANDARD BRUSHED COPPER   |      2 |           28
 Brand#23   | STANDARD BRUSHED NICKEL   |     39 |           28
 Brand#23   | STANDARD BURNISHED BRASS  |      2 |           28
 Brand#23   | STANDARD BURNISHED NICKEL |     39 |           28
 Brand#23   | STANDARD BURNISHED STEEL  |     39 |           28
 Brand#23   | STANDARD PLATED STEEL     |     14 |           28
 Brand#23   | STANDARD POLISHED COPPER  |      6 |           28
 Brand#23   | STANDARD POLISHED COPPER  |     16 |           28
 Brand#23   | STANDARD POLISHED STEEL   |     39 |           28
 Brand#24   | ECONOMY ANODIZED NICKEL   |     26 |           28
 Brand#24   | ECONOMY ANODIZED STEEL    |      6 |           28
 Brand#24   | ECONOMY ANODIZED STEEL    |     14 |           28
 Brand#24   | ECONOMY ANODIZED TIN      |      6 |           28
 Brand#24   | ECONOMY ANODIZED TIN      |     14 |           28
 Brand#24   | ECONOMY BRUSHED BRASS     |     40 |           28
 Brand#24   | ECONOMY BURNISHED BRASS   |     39 |           28
 Brand#24   | ECONOMY BURNISHED COPPER  |     40 |           28
 Brand#24   | ECONOMY BURNISHED NICKEL  |      2 |           28
 Brand#24   | ECONOMY BURNISHED TIN     |     31 |           28
 Brand#24   | ECONOMY PLATED TIN        |     39 |           28
 Brand#24   | ECONOMY PLATED TIN        |     40 |           28
 Brand#24   | ECONOMY POLISHED NICKEL   |     26 |           28
 Brand#24   | ECONOMY POLISHED TIN      |      2 |           28
 Brand#24   | ECONOMY POLISHED TIN      |     14 |           28
 Brand#24   | LARGE ANODIZED BRASS      |     40 |           28
 Brand#24   | LARGE ANODIZED STEEL      |      2 |           28
 Brand#24   | LARGE BRUSHED COPPER      |     31 |           28
 Brand#24   | LARGE BRUSHED TIN         |     40 |           28
 Brand#24   | LARGE BURNISHED COPPER    |      6 |           28
 Brand#24   | LARGE PLATED BRASS        |      6 |           28
 Brand#24   | LARGE PLATED BRASS        |     26 |           28
 Brand#24   | LARGE PLATED BRASS        |     39 |           28
 Brand#24   | LARGE PLATED TIN          |     16 |           28
 Brand#24   | LARGE POLISHED BRASS      |     31 |           28
 Brand#24   | LARGE POLISHED COPPER     |     26 |           28
 Brand#24   | MEDIUM ANODIZED STEEL     |     16 |           28
 Brand#24   | MEDIUM BRUSHED BRASS      |     39 |           28
 Brand#24   | MEDIUM BRUSHED BRASS      |     40 |           28
 Brand#24   | MEDIUM BRUSHED COPPER     |     40 |           28
