ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416383179.83512,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,77458,122028,122028,701,172133
1416383179.83512,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9457,9457,9457,1592,14887
1416383179.83512,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3293,2989,2685,577,5058
1416383179.83512,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,398,1141
1416383179.83512,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,885,0,0,247,638
1416383179.83512,pg_catalog,pg_description,pg_description_o_c_o_index,2409,0,0,646,4718
1416383179.83512,pg_catalog,pg_cast,pg_cast_source_target_index,591902,140246,140246,494,608313
1416383179.83512,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_database,pg_database_oid_index,24038,24038,24038,519,41941
1416383179.83512,pg_catalog,pg_database,pg_database_datname_index,35854,35854,35854,488,53753
1416383179.83512,pg_catalog,pg_namespace,pg_namespace_oid_index,47386,47384,47384,689,47988
1416383179.83512,pg_catalog,pg_namespace,pg_namespace_nspname_index,48555,31166,31166,490,65454
1416383179.83512,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73688,0,0,225,73463
1416383179.83512,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,25,25
1416383179.83512,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12525,12525,12525,732,24318
1416383179.83512,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_shdepend,pg_shdepend_reference_index,548,548,548,494,600
1416383179.83512,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2409,0,0,435,2520
1416383179.83512,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2184,0,0,228,1956
1416383179.83512,pg_catalog,pg_seclabel,pg_seclabel_object_index,2409,0,0,211,2198
1416383179.83512,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_range,pg_range_rngtypid_index,4264,0,0,1668,6860
1416383179.83512,public,region,pk_region,0,0,0,0,0
1416383179.83512,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416383179.83512,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416383179.83512,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416383179.83512,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416383179.83512,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416383179.83512,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,854,2940
1416383179.83512,pg_catalog,pg_class,pg_class_relname_nsp_index,67398,34972,34521,1710,152428
1416383179.83512,pg_catalog,pg_class,pg_class_oid_index,364414,363467,359090,1375,748019
1416383179.83512,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61363,640581,640581,1859,133995
1416383179.83512,pg_catalog,pg_operator,pg_operator_oid_index,74361,74361,74361,1479,160134
1416383179.83512,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416383179.83512,pg_catalog,pg_depend,pg_depend_reference_index,17481,19207,15997,3738,40829
1416383179.83512,pg_catalog,pg_depend,pg_depend_depender_index,5121,8308,8308,1971,17998
1416383179.83512,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416383179.83512,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416383179.83512,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416383179.83512,public,supplier,pk_supplier,0,0,0,0,0
1416383179.83512,public,part,part_p_size_idx,0,0,0,0,0
1416383179.83512,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416383179.83512,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416383179.83512,public,part,part_p_name_idx,0,0,0,0,0
1416383179.83512,public,part,pk_part,0,0,0,0,0
1416383179.83512,public,partsupp,pk_partsupp,0,0,0,0,0
1416383179.83512,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416383179.83512,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416383179.83512,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416383179.83512,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416383179.83512,public,customer,pk_customer,0,0,0,0,0
1416383179.83512,public,customer,customer_c_phone_idx,0,0,0,0,0
1416383239.84119,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,99006,95551,95521,1142,211438
1416383239.84119,pg_catalog,pg_type,pg_type_typname_nsp_index,10780,8238,7765,2995,25844
1416383239.84119,pg_catalog,pg_type,pg_type_oid_index,408092,407009,407009,1068,834882
1416383239.84119,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416383239.84119,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416383239.84119,public,orders,pk_orders,0,0,0,0,0
1416383239.84119,pg_toast,pg_toast_2619,pg_toast_2619_index,74236,247765,247765,1018,105323
1416383239.84119,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416383239.84119,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416383239.84119,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416383239.84119,pg_toast,pg_toast_2618,pg_toast_2618_index,1720,5494,5494,297,2475
1416383239.84119,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416383239.84119,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416383239.84119,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416383239.84119,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416383239.84119,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416383239.84119,public,lineitem,pk_lineitem,0,0,0,0,0
1416383239.84119,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416383239.84119,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416383239.84119,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416383239.84119,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416383239.84119,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416383239.84119,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416383239.84119,public,nation,pk_nation,0,0,0,0,0
1416383239.84119,pg_catalog,pg_authid,pg_authid_oid_index,17572,17572,17572,516,34628
1416383239.84119,pg_catalog,pg_authid,pg_authid_rolname_index,17454,17454,17454,524,34384
1416383239.84119,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,355750,804309,804309,2382,736188
1416383239.84119,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,528,528,528,867,8154
1416383239.84119,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21205,95954,95954,3787,55116
1416383239.84119,pg_catalog,pg_proc,pg_proc_oid_index,134019,134019,134019,2716,282231
1416383239.84119,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_constraint,pg_constraint_oid_index,144,72,72,18,343
1416383239.84119,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,127
1416383239.84119,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,127
1416383239.84119,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,127
1416383239.84119,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,546,0,0,224,322
1416383239.84119,pg_catalog,pg_index,pg_index_indexrelid_index,156179,156780,156179,478,174041
1416383239.84119,pg_catalog,pg_index,pg_index_indrelid_index,41642,124577,124577,826,52306
1416383239.84119,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_opclass,pg_opclass_oid_index,79926,79926,79926,492,97358
1416383239.84119,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26761,1117259,1117259,1222,32941
1416383239.84119,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_amop,pg_amop_opr_fam_index,66106,138585,138585,1231,143338
1416383239.84119,pg_catalog,pg_amop,pg_amop_fam_strat_index,92271,92271,92271,1365,191574
1416383239.84119,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,77477,122059,122059,701,172177
1416383239.84119,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9458,9458,9458,1592,14889
1416383239.84119,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3300,2996,2692,577,5070
1416383239.84119,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,398,1141
1416383239.84119,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,887,0,0,247,640
1416383239.84119,pg_catalog,pg_description,pg_description_o_c_o_index,2409,0,0,646,4718
1416383239.84119,pg_catalog,pg_cast,pg_cast_source_target_index,591997,140288,140288,494,608415
1416383239.84119,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_database,pg_database_oid_index,24057,24057,24057,519,41967
1416383239.84119,pg_catalog,pg_database,pg_database_datname_index,35866,35866,35866,488,53772
1416383239.84119,pg_catalog,pg_namespace,pg_namespace_oid_index,47527,47525,47525,689,48132
1416383239.84119,pg_catalog,pg_namespace,pg_namespace_nspname_index,48574,31178,31178,490,65480
1416383239.84119,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73716,0,0,225,73491
1416383239.84119,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,25,25
1416383239.84119,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12530,12530,12530,732,24328
1416383239.84119,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_shdepend,pg_shdepend_reference_index,548,548,548,494,600
1416383239.84119,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2409,0,0,435,2520
1416383239.84119,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2184,0,0,228,1956
1416383239.84119,pg_catalog,pg_seclabel,pg_seclabel_object_index,2409,0,0,211,2198
1416383239.84119,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_range,pg_range_rngtypid_index,4264,0,0,1668,6860
1416383239.84119,public,region,pk_region,0,0,0,0,0
1416383239.84119,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416383239.84119,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416383239.84119,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416383239.84119,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416383239.84119,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416383239.84119,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,854,2949
1416383239.84119,pg_catalog,pg_class,pg_class_relname_nsp_index,67414,34986,34533,1710,152471
1416383239.84119,pg_catalog,pg_class,pg_class_oid_index,364778,363829,359452,1375,748759
1416383239.84119,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61367,640585,640585,1859,134007
1416383239.84119,pg_catalog,pg_operator,pg_operator_oid_index,74376,74376,74376,1479,160170
1416383239.84119,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416383239.84119,pg_catalog,pg_depend,pg_depend_reference_index,17488,19214,16004,3738,40853
1416383239.84119,pg_catalog,pg_depend,pg_depend_depender_index,5121,8308,8308,1971,18008
1416383239.84119,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416383239.84119,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416383239.84119,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416383239.84119,public,supplier,pk_supplier,0,0,0,0,0
1416383239.84119,public,part,part_p_size_idx,0,0,0,0,0
1416383239.84119,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416383239.84119,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416383239.84119,public,part,part_p_name_idx,0,0,0,0,0
1416383239.84119,public,part,pk_part,0,0,0,0,0
1416383239.84119,public,partsupp,pk_partsupp,0,0,0,0,0
1416383239.84119,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416383239.84119,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416383239.84119,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416383239.84119,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416383239.84119,public,customer,pk_customer,0,0,0,0,0
1416383239.84119,public,customer,customer_c_phone_idx,0,0,0,0,0
